Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2027-07-01,1122856.948939743,-347372.2827361573,775484.6662035857,168.02999877929688,2026-09-24,148.02999877929688
2027-07-03,75040.66549210856,-78403.64840951741,-3362.982917408852,168.02999877929688,2026-09-24,148.02999877929688
2027-07-07,0.0,0.0,0.0,168.02999877929688,2026-09-24,148.02999877929688
2027-08-14,433709.66497984255,-139733.5345151648,293976.13046467776,168.02999877929688,2026-09-24,148.02999877929688
2027-08-17,183796.6312190739,-74776.70674534049,109019.92447373341,168.02999877929688,2026-09-24,148.02999877929688
2027-08-21,1137405.7835639082,-316219.7489186985,821186.0346452098,168.02999877929688,2026-09-24,148.02999877929688
2027-09-01,45963.33030350477,-21483.68490649665,24479.645397008124,168.02999877929688,2026-09-24,148.02999877929688
2027-09-10,90521.29552693687,-38384.09749935047,52137.1980275864,168.02999877929688,2026-09-24,148.02999877929688
2027-09-14,87406.34244667456,-39325.004520776456,48081.33792589811,168.02999877929688,2026-09-24,148.02999877929688
2027-09-18,3408170.457417181,-2223768.4079157226,1184402.0495014586,168.02999877929688,2026-09-24,148.02999877929688
2027-12-01,28764.838738425697,-11741.30615676925,17023.532581656447,168.02999877929688,2026-09-24,148.02999877929688
2027-12-18,2115770.808763391,-562199.0563895928,1553571.7523737978,168.02999877929688,2026-09-24,148.02999877929688
2028-01-01,62006.54799217534,-29380.90161425104,32625.646377924302,168.02999877929688,2026-09-24,148.02999877929688
2028-01-21,970677.0470928394,-726510.2510703636,244166.79602247576,168.02999877929688,2026-09-24,148.02999877929688
2028-01-22,4882159.4904397605,-1211493.6157697402,3670665.87467002,168.02999877929688,2026-09-24,148.02999877929688
2028-02-03,6273.20779286299,-1764.7547957543807,4508.4529971086085,168.02999877929688,2026-09-24,148.02999877929688
2028-06-15,290451.4913491455,-363499.33157389454,-73047.84022474906,168.02999877929688,2026-09-24,148.02999877929688
2028-06-16,1030797.6788337388,-691694.025227748,339103.6536059908,168.02999877929688,2026-09-24,148.02999877929688
2028-06-17,1691531.4030984628,-904532.5748162329,786998.8282822298,168.02999877929688,2026-09-24,148.02999877929688
2028-06-21,184714.06707822802,-308238.3545770212,-123524.28749879319,168.02999877929688,2026-09-24,148.02999877929688
2028-07-01,1347977.6099065612,-742976.9342823597,605000.6756242017,168.02999877929688,2026-09-24,148.02999877929688
2028-09-14,7411.782935693334,-3092.888486036799,4318.8944496565355,168.02999877929688,2026-09-24,148.02999877929688
2028-12-16,4599361.307553817,-1549385.9662119334,3049975.341341883,168.02999877929688,2026-09-24,148.02999877929688
2029-01-20,334988.5980389861,-86867.91901334847,248120.67902563763,168.02999877929688,2026-09-24,148.02999877929688
2029-08-11,3555.10825164385,-1087.8526077683632,2467.255643875487,168.02999877929688,2026-09-24,148.02999877929688
2029-08-22,42128.336005593475,-14641.876124521095,27486.459881072384,168.02999877929688,2026-09-24,148.02999877929688
2030-01-19,22435.051460065864,-10263.503531579769,12171.547928486096,168.02999877929688,2026-09-24,148.02999877929688
2026-09-26,24084403.745584287,-981.926234463783,24083421.819349825,198.02999877929688,2026-09-24,148.02999877929688
2026-09-29,0.0,-2.2889608427244508e-07,-2.2889608427244508e-07,198.02999877929688,2026-09-24,148.02999877929688
2026-10-03,8549487.294940086,-6026.234490041239,8543461.060450044,198.02999877929688,2026-09-24,148.02999877929688
2026-10-10,2253648.4904764816,-6542.639886325453,2247105.8505901564,198.02999877929688,2026-09-24,148.02999877929688
2026-10-17,30410335.683323618,-242134.0879844919,30168201.595339127,198.02999877929688,2026-09-24,148.02999877929688
2026-10-24,1689282.105698676,-17170.095539706803,1672112.0101589693,198.02999877929688,2026-09-24,148.02999877929688
2026-10-31,1296227.1065895471,-40435.251376909975,1255791.8552126372,198.02999877929688,2026-09-24,148.02999877929688
2026-11-04,89365.9220345052,0.0,89365.9220345052,198.02999877929688,2026-09-24,148.02999877929688
2026-11-21,9431198.338680297,-356607.9000731035,9074590.438607194,198.02999877929688,2026-09-24,148.02999877929688
2026-12-02,10193.662270099592,0.0,10193.662270099592,198.02999877929688,2026-09-24,148.02999877929688
2026-12-19,28495597.052654617,-3124710.3056911817,25370886.746963434,198.02999877929688,2026-09-24,148.02999877929688
2027-01-01,303388.7278623758,-9644.922186419593,293743.8056759562,198.02999877929688,2026-09-24,148.02999877929688
2027-01-05,2687.1469613992585,0.0,2687.1469613992585,198.02999877929688,2026-09-24,148.02999877929688
2027-01-09,15601.87123688127,-586.2107612307423,15015.660475650528,198.02999877929688,2026-09-24,148.02999877929688
2027-01-15,3780755.814261156,-31200.81900060575,3749554.99526055,198.02999877929688,2026-09-24,148.02999877929688
2027-01-16,11635928.49403193,-1353767.4269960471,10282161.067035882,198.02999877929688,2026-09-24,148.02999877929688
2027-01-20,921752.7505926704,-78247.24940732954,843505.5011853408,198.02999877929688,2026-09-24,148.02999877929688
2027-01-30,2465.9833688937065,0.0,2465.9833688937065,198.02999877929688,2026-09-24,148.02999877929688
2027-02-17,364048.40890909993,-35530.87788932099,328517.5310197789,198.02999877929688,2026-09-24,148.02999877929688
2027-02-20,2026777.9460745603,-225285.25061975472,1801492.6954548056,198.02999877929688,2026-09-24,148.02999877929688
2027-03-19,1323437.8344375785,-28220.61978244875,1295217.2146551297,198.02999877929688,2026-09-24,148.02999877929688
2027-03-20,7065186.732270378,-1010835.7918375036,6054350.9404328745,198.02999877929688,2026-09-24,148.02999877929688
2027-06-02,59322.707132604475,-10991.763234488299,48330.94389811618,198.02999877929688,2026-09-24,148.02999877929688
2027-06-16,0.0,0.0,0.0,198.02999877929688,2026-09-24,148.02999877929688
2027-06-17,562051.9117511081,-271201.1394733224,290850.77227778576,198.02999877929688,2026-09-24,148.02999877929688
2027-06-18,14417094.246087335,-2820642.01104657,11596452.235040765,198.02999877929688,2026-09-24,148.02999877929688
2027-06-22,1549270.8915010341,-450729.1084989657,1098541.7830020685,198.02999877929688,2026-09-24,148.02999877929688
2027-06-29,0.0,0.0,0.0,198.02999877929688,2026-09-24,148.02999877929688
2027-06-30,5116.5331388759405,-1670.1734506605,3446.359688215441,198.02999877929688,2026-09-24,148.02999877929688
2027-07-01,1432096.2448170227,-183011.04859351314,1249085.1962235095,198.02999877929688,2026-09-24,148.02999877929688
2027-07-03,100624.032342485,-53723.19212850449,46900.84021398052,198.02999877929688,2026-09-24,148.02999877929688
2027-07-07,0.0,0.0,0.0,198.02999877929688,2026-09-24,148.02999877929688
2027-08-14,531198.1797798474,-79385.88649483302,451812.29328501434,198.02999877929688,2026-09-24,148.02999877929688
2027-08-17,230159.08090218878,-43963.27299686869,186195.80790532008,198.02999877929688,2026-09-24,148.02999877929688
2027-08-21,1394381.1062074732,-176054.71498789804,1218326.3912195752,198.02999877929688,2026-09-24,148.02999877929688
2027-09-01,58793.981103645,-12908.564613858103,45885.41648978689,198.02999877929688,2026-09-24,148.02999877929688
2027-09-10,112469.34559764576,-23245.000839019765,89224.344758626,198.02999877929688,2026-09-24,148.02999877929688
2027-09-14,109115.95052096932,-24074.38635495483,85041.56416601449,198.02999877929688,2026-09-24,148.02999877929688
2027-09-18,4142966.615575188,-1451105.450197284,2691861.1653779037,198.02999877929688,2026-09-24,148.02999877929688
2027-12-01,34579.20299523826,-7534.078594514621,27045.12440072364,198.02999877929688,2026-09-24,148.02999877929688
2027-12-18,2513126.5193255777,-368582.7932293651,2144543.7260962124,198.02999877929688,2026-09-24,148.02999877929688
2028-01-01,76707.12166226316,-19177.64542699628,57529.47623526688,198.02999877929688,2026-09-24,148.02999877929688
2028-01-21,1202605.4792899447,-520840.71336841694,681764.765921528,198.02999877929688,2026-09-24,148.02999877929688
2028-01-22,5882575.688121445,-797796.253761107,5084779.434360337,198.02999877929688,2026-09-24,148.02999877929688
2028-02-03,7909.1396230167575,-1056.7412609380178,6852.398362078739,198.02999877929688,2026-09-24,148.02999877929688
2028-06-15,397320.1378394096,-261772.85297111224,135547.28486829734,198.02999877929688,2026-09-24,148.02999877929688
2028-06-16,1289912.5869520174,-497523.4463269898,792389.1406250277,198.02999877929688,2026-09-24,148.02999877929688
2028-06-17,1994459.0524730184,-679622.1453951687,1314836.9070778498,198.02999877929688,2026-09-24,148.02999877929688
2028-06-21,260640.7035204822,-224517.84837147992,36122.85514900228,198.02999877929688,2026-09-24,148.02999877929688
2028-07-01,1665262.9771021781,-520299.4741625743,1144963.502939604,198.02999877929688,2026-09-24,148.02999877929688
2028-09-14,9134.805427343501,-2113.492340417561,7021.31308692594,198.02999877929688,2026-09-24,148.02999877929688
2028-12-16,5214022.90041536,-1180435.6159822627,4033587.2844330976,198.02999877929688,2026-09-24,148.02999877929688
2029-01-20,379243.9976544966,-64262.22887398682,314981.76878050977,198.02999877929688,2026-09-24,148.02999877929688
2029-08-11,4149.746420567088,-782.6907611883597,3367.055659378728,198.02999877929688,2026-09-24,148.02999877929688
2029-08-22,49981.634053463444,-10563.729878037908,39417.90417542554,198.02999877929688,2026-09-24,148.02999877929688
2030-01-19,26496.89824388027,-7744.886358966909,18752.01188491336,198.02999877929688,2026-09-24,148.02999877929688
2026-09-26,25124343.887080584,-0.00033398101644554985,25124343.886746604,248.02999877929688,2026-09-24,148.02999877929688
2026-09-29,0.0,-1.6490974541742372e-23,-1.6490974541742372e-23,248.02999877929688,2026-09-24,148.02999877929688
2026-10-03,9768921.836349597,-0.5182140750448769,9768921.318135522,248.02999877929688,2026-09-24,148.02999877929688
2026-10-10,2782006.7445260775,-11.474923626762157,2781995.2696024505,248.02999877929688,2026-09-24,148.02999877929688
2026-10-17,35713991.27809668,-6681.331873219272,35707309.94622346,248.02999877929688,2026-09-24,148.02999877929688
2026-10-24,2057693.7258828024,-5547.18241564685,2052146.5434671557,248.02999877929688,2026-09-24,148.02999877929688
2026-10-31,1818862.7635184738,-759.0216060624731,1818103.7419124113,248.02999877929688,2026-09-24,148.02999877929688
2026-11-04,124563.01790999019,0.0,124563.01790999019,248.02999877929688,2026-09-24,148.02999877929688
2026-11-21,12243056.13090225,-42190.35032566947,12200865.780576581,248.02999877929688,2026-09-24,148.02999877929688
2026-12-02,15249.149008179858,0.0,15249.149008179858,248.02999877929688,2026-09-24,148.02999877929688
2026-12-19,35065949.29007352,-588788.8078080078,34477160.48226551,248.02999877929688,2026-09-24,148.02999877929688
2027-01-01,372035.8958493612,-1070.6137629149935,370965.2820864462,248.02999877929688,2026-09-24,148.02999877929688
2027-01-05,4708.877455966124,0.0,4708.877455966124,248.02999877929688,2026-09-24,148.02999877929688
2027-01-09,24749.450250710273,-59.65297458851621,24689.79727612176,248.02999877929688,2026-09-24,148.02999877929688
2027-01-15,4306062.9969760515,-2715.7928122226613,4303347.204163829,248.02999877929688,2026-09-24,148.02999877929688
2027-01-16,15859756.34269395,-336766.31441891816,15522990.028275032,248.02999877929688,2026-09-24,148.02999877929688
2027-01-20,987192.8196562454,-12807.18034375465,974385.6393124907,248.02999877929688,2026-09-24,148.02999877929688
2027-01-30,4371.621668068657,0.0,4371.621668068657,248.02999877929688,2026-09-24,148.02999877929688
2027-02-17,454922.74261322437,-6939.91927398261,447982.8233392418,248.02999877929688,2026-09-24,148.02999877929688
2027-02-20,2836309.19379481,-55991.12642608139,2780318.067368729,248.02999877929688,2026-09-24,148.02999877929688
2027-03-19,1502351.7349184987,-5318.629773348742,1497033.1051451499,248.02999877929688,2026-09-24,148.02999877929688
2027-03-20,9271990.166321278,-311206.07743133383,8960784.088889943,248.02999877929688,2026-09-24,148.02999877929688
2027-06-02,76316.83561769866,-3778.0911030387488,72538.7445146599,248.02999877929688,2026-09-24,148.02999877929688
2027-06-16,0.0,0.0,0.0,248.02999877929688,2026-09-24,148.02999877929688
2027-06-17,882597.9671035553,-109216.12728411116,773381.8398194441,248.02999877929688,2026-09-24,148.02999877929688
2027-06-18,18112687.245190885,-1148859.2450904564,16963828.000100426,248.02999877929688,2026-09-24,148.02999877929688
2027-06-22,1803651.0689829127,-196348.9310170875,1607302.1379658252,248.02999877929688,2026-09-24,148.02999877929688
2027-06-29,0.0,0.0,0.0,248.02999877929688,2026-09-24,148.02999877929688
2027-06-30,8205.568239052496,-673.1694885636769,7532.398750488819,248.02999877929688,2026-09-24,148.02999877929688
2027-07-01,1767976.0226254603,-62028.38140508067,1705947.6412203796,248.02999877929688,2026-09-24,148.02999877929688
2027-07-03,131321.6044939161,-26835.733089855916,104485.87140406018,248.02999877929688,2026-09-24,148.02999877929688
2027-07-07,0.0,0.0,0.0,248.02999877929688,2026-09-24,148.02999877929688
2027-08-14,634406.6436670601,-30745.041921473705,603661.6017455864,248.02999877929688,2026-09-24,148.02999877929688
2027-08-17,281734.19122374296,-17915.101099653024,263819.09012408997,248.02999877929688,2026-09-24,148.02999877929688
2027-08-21,1669721.4882917074,-66689.11373261572,1603032.3745590914,248.02999877929688,2026-09-24,148.02999877929688
2027-09-01,73924.16766485247,-5464.563916487105,68459.60374836536,248.02999877929688,2026-09-24,148.02999877929688
2027-09-10,137133.1716976117,-9989.477788186363,127143.69390942532,248.02999877929688,2026-09-24,148.02999877929688
2027-09-14,133846.13225770075,-10526.122709583446,123320.0095481173,248.02999877929688,2026-09-24,148.02999877929688
2027-09-18,5007960.315786376,-740626.1381425711,4267334.177643805,248.02999877929688,2026-09-24,148.02999877929688
2027-12-01,41136.60065337162,-3614.1550514044866,37522.445601967134,248.02999877929688,2026-09-24,148.02999877929688
2027-12-18,3021562.2238595993,-187401.67425965748,2834160.549599942,248.02999877929688,2026-09-24,148.02999877929688
2028-01-01,94646.99538633255,-9499.725121539506,85147.27026479304,248.02999877929688,2026-09-24,148.02999877929688
2028-01-21,1490051.722230691,-297130.8848862868,1192920.8373444043,248.02999877929688,2026-09-24,148.02999877929688
2028-01-22,7179157.996937841,-410213.2661644184,6768944.730773423,248.02999877929688,2026-09-24,148.02999877929688
2028-02-03,10018.970252778938,-466.12658244295073,9552.843670335988,248.02999877929688,2026-09-24,148.02999877929688
2028-06-15,564825.3930373681,-153480.19066874392,411345.20236862416,248.02999877929688,2026-09-24,148.02999877929688
2028-06-16,1640089.9805606434,-291232.40548399463,1348857.575076649,248.02999877929688,2026-09-24,148.02999877929688
2028-06-17,2395694.918428621,-435763.59443284123,1959931.3239957797,248.02999877929688,2026-09-24,148.02999877929688
2028-06-21,385793.5370433993,-133910.28973007828,251883.24731332102,248.02999877929688,2026-09-24,148.02999877929688
2028-07-01,2086639.9959641648,-293632.00158021215,1793007.9943839526,248.02999877929688,2026-09-24,148.02999877929688
2028-09-14,11468.639064939718,-1160.6816008719684,10307.95746406775,248.02999877929688,2026-09-24,148.02999877929688
2028-12-16,6017451.2480284115,-783775.7122654984,5233675.5357629135,248.02999877929688,2026-09-24,148.02999877929688
2029-01-20,434047.35519978567,-40266.953066308684,393780.402133477,248.02999877929688,2026-09-24,148.02999877929688
2029-08-11,4934.896118259283,-472.49701039878653,4462.399107860497,248.02999877929688,2026-09-24,148.02999877929688
2029-08-22,60684.0898778405,-6405.173815110907,54278.91606272959,248.02999877929688,2026-09-24,148.02999877929688
2030-01-19,32107.412333875556,-5031.6739208052795,27075.738413070278,248.02999877929688,2026-09-24,148.02999877929688
