Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2026-10-24,1063674.068330331,-21323.1206587784,1042350.9476715527,550.5899963378906,2026-09-23,500.5899963378906
2026-10-30,25173.100725978402,-9026.899274021602,16146.2014519568,550.5899963378906,2026-09-23,500.5899963378906
2026-10-31,502761.67679770547,-22949.126373835377,479812.5504238701,550.5899963378906,2026-09-23,500.5899963378906
2026-11-05,24564.35446586009,0.0,24564.35446586009,550.5899963378906,2026-09-23,500.5899963378906
2026-11-07,78574.11496244773,0.0,78574.11496244773,550.5899963378906,2026-09-23,500.5899963378906
2026-11-11,21447.717844264957,0.0,21447.717844264957,550.5899963378906,2026-09-23,500.5899963378906
2026-11-21,36494663.034383744,-421460.6528642542,36073202.38151949,550.5899963378906,2026-09-23,500.5899963378906
2026-11-25,24.38197407471212,0.0,24.38197407471212,550.5899963378906,2026-09-23,500.5899963378906
2026-12-04,30768.340161654833,0.0,30768.340161654833,550.5899963378906,2026-09-23,500.5899963378906
2026-12-05,1203.9734583474228,0.0,1203.9734583474228,550.5899963378906,2026-09-23,500.5899963378906
2026-12-09,494.0177487926309,0.0,494.0177487926309,550.5899963378906,2026-09-23,500.5899963378906
2026-12-12,461989.2984323331,-38010.70156766697,423978.59686466615,550.5899963378906,2026-09-23,500.5899963378906
2026-12-18,16624540.298591673,0.0,16624540.298591673,550.5899963378906,2026-09-23,500.5899963378906
2026-12-19,27585373.771919034,-847510.0836359806,26737863.688283052,550.5899963378906,2026-09-23,500.5899963378906
2026-12-31,0.0,-1.9938497372621027,-1.9938497372621027,550.5899963378906,2026-09-23,500.5899963378906
2027-01-05,103495.87033038415,-66504.12966961585,36991.74066076829,550.5899963378906,2026-09-23,500.5899963378906
2027-01-06,103478.35023954844,-66521.64976045156,36956.70047909688,550.5899963378906,2026-09-23,500.5899963378906
2027-01-07,103461.40153451743,-66538.5984654826,36922.803069034824,550.5899963378906,2026-09-23,500.5899963378906
2027-01-15,34958843.02345981,0.0,34958843.02345981,550.5899963378906,2026-09-23,500.5899963378906
2027-01-16,22814922.046842985,-907086.8507888161,21907835.196054168,550.5899963378906,2026-09-23,500.5899963378906
2027-01-21,3194.22969495882,-3.552842109514536,3190.6768528493053,550.5899963378906,2026-09-23,500.5899963378906
2027-02-24,3938.390601907997,-358.40860363719446,3579.9819982708023,550.5899963378906,2026-09-23,500.5899963378906
2027-03-05,68854.55423205144,0.0,68854.55423205144,550.5899963378906,2026-09-23,500.5899963378906
2027-03-20,6454598.063060394,-518167.3465761583,5936430.716484236,550.5899963378906,2026-09-23,500.5899963378906
2027-03-26,0.0,-9.334129635257899,-9.334129635257899,550.5899963378906,2026-09-23,500.5899963378906
2027-03-31,0.0,-46.15759669458535,-46.15759669458535,550.5899963378906,2026-09-23,500.5899963378906
2027-04-17,253570.9901443675,-55943.92654824571,197627.06359612182,550.5899963378906,2026-09-23,500.5899963378906
2027-06-12,84442.09112096445,-2125.3087096703853,82316.78241129407,550.5899963378906,2026-09-23,500.5899963378906
2027-06-18,6897656.783427729,-626644.9520496639,6271011.831378066,550.5899963378906,2026-09-23,500.5899963378906
2027-06-30,0.0,-102.2432189610011,-102.2432189610011,550.5899963378906,2026-09-23,500.5899963378906
2027-09-18,1499202.9868018553,-199868.5007191358,1299334.4860827194,550.5899963378906,2026-09-23,500.5899963378906
2027-12-18,5034221.216963101,-663393.0282915442,4370828.188671557,550.5899963378906,2026-09-23,500.5899963378906
2028-01-22,5449924.222701014,-909857.1171206768,4540067.105580337,550.5899963378906,2026-09-23,500.5899963378906
2028-06-17,2130928.1599985957,-196461.98190521038,1934466.1780933852,550.5899963378906,2026-09-23,500.5899963378906
2028-12-16,6255958.146698167,-891605.2317054974,5364352.91499267,550.5899963378906,2026-09-23,500.5899963378906
2029-01-20,110301.34080407648,-71733.93888443425,38567.40191964223,550.5899963378906,2026-09-23,500.5899963378906
2029-03-17,6107.967908715136,0.0,6107.967908715136,550.5899963378906,2026-09-23,500.5899963378906
2030-06-22,0.0,-22625.450560596168,-22625.450560596168,550.5899963378906,2026-09-23,500.5899963378906
2026-09-24,4953730.824336625,-9.985497326630016e-29,4953730.824336625,600.5899963378906,2026-09-23,500.5899963378906
2026-09-26,12116388.75435709,-0.5456864977491256,12116388.208670592,600.5899963378906,2026-09-23,500.5899963378906
2026-09-29,555365.4460324611,-0.0437554923914669,555365.4022769688,600.5899963378906,2026-09-23,500.5899963378906
2026-10-01,330886.30185752007,-0.22684898495345898,330886.0750085351,600.5899963378906,2026-09-23,500.5899963378906
2026-10-02,352799.9847187595,-0.009530486771264739,352799.9751882727,600.5899963378906,2026-09-23,500.5899963378906
2026-10-03,9771095.233199919,-57.51498969897547,9771037.71821022,600.5899963378906,2026-09-23,500.5899963378906
2026-10-06,92528.7677295339,-58.9871698834935,92469.7805596504,600.5899963378906,2026-09-23,500.5899963378906
2026-10-10,3332712.665331952,-919.5969413116723,3331793.0683906404,600.5899963378906,2026-09-23,500.5899963378906
2026-10-13,0.0,-2730.7920795533314,-2730.7920795533314,600.5899963378906,2026-09-23,500.5899963378906
2026-10-16,79867.80330807454,-132.19669192544885,79735.60661614909,600.5899963378906,2026-09-23,500.5899963378906
2026-10-17,42945552.72704448,-27246.369784146395,42918306.35726033,600.5899963378906,2026-09-23,500.5899963378906
2026-10-24,1698465.7146646518,-3047.477105832454,1695418.2375588194,600.5899963378906,2026-09-23,500.5899963378906
2026-10-30,32708.751584022884,-1491.2484159771166,31217.50316804577,600.5899963378906,2026-09-23,500.5899963378906
2026-10-31,669914.1513839996,-2696.0203900176775,667218.130993982,600.5899963378906,2026-09-23,500.5899963378906
2026-11-05,39166.86660818356,0.0,39166.86660818356,600.5899963378906,2026-09-23,500.5899963378906
2026-11-07,133201.90407084124,0.0,133201.90407084124,600.5899963378906,2026-09-23,500.5899963378906
2026-11-11,37546.78285272844,0.0,37546.78285272844,600.5899963378906,2026-09-23,500.5899963378906
2026-11-21,51428181.08003991,-87525.81297196716,51340655.26706795,600.5899963378906,2026-09-23,500.5899963378906
2026-11-25,107.8397551949379,0.0,107.8397551949379,600.5899963378906,2026-09-23,500.5899963378906
2026-12-04,45210.69553583227,0.0,45210.69553583227,600.5899963378906,2026-09-23,500.5899963378906
2026-12-05,2059.5640707471885,0.0,2059.5640707471885,600.5899963378906,2026-09-23,500.5899963378906
2026-12-09,805.6436469778163,0.0,805.6436469778163,600.5899963378906,2026-09-23,500.5899963378906
2026-12-12,492426.20115151996,-7573.79884848003,484852.4023030399,600.5899963378906,2026-09-23,500.5899963378906
2026-12-18,26455234.10175903,0.0,26455234.10175903,600.5899963378906,2026-09-23,500.5899963378906
2026-12-19,37971730.47430213,-235546.91149883144,37736183.56280329,600.5899963378906,2026-09-23,500.5899963378906
2026-12-31,0.0,-0.14966720762639976,-0.14966720762639976,600.5899963378906,2026-09-23,500.5899963378906
2027-01-05,139598.55565569102,-30401.444344308977,109197.11131138203,600.5899963378906,2026-09-23,500.5899963378906
2027-01-06,139449.91777918473,-30550.082220815257,108899.83555836948,600.5899963378906,2026-09-23,500.5899963378906
2027-01-07,139303.16403711127,-30696.835962888734,108606.32807422255,600.5899963378906,2026-09-23,500.5899963378906
2027-01-15,38271021.10453851,0.0,38271021.10453851,600.5899963378906,2026-09-23,500.5899963378906
2027-01-16,28416968.167228084,-296271.74689611525,28120696.42033197,600.5899963378906,2026-09-23,500.5899963378906
2027-01-21,3473.5136881775397,-0.39655295561316484,3473.1171352219267,600.5899963378906,2026-09-23,500.5899963378906
2027-02-24,5915.228497688977,-105.98340101346264,5809.245096675514,600.5899963378906,2026-09-23,500.5899963378906
2027-03-05,72289.9262183431,0.0,72289.9262183431,600.5899963378906,2026-09-23,500.5899963378906
2027-03-20,7526436.189680065,-227960.41208638184,7298475.777593683,600.5899963378906,2026-09-23,500.5899963378906
2027-03-26,0.0,-1.7638949915427269,-1.7638949915427269,600.5899963378906,2026-09-23,500.5899963378906
2027-03-31,0.0,-11.329460766802502,-11.329460766802502,600.5899963378906,2026-09-23,500.5899963378906
2027-04-17,322536.4535333499,-27796.551076526368,294739.90245682356,600.5899963378906,2026-09-23,500.5899963378906
2027-06-12,92194.96198792057,-746.5597475822519,91448.40224033831,600.5899963378906,2026-09-23,500.5899963378906
2027-06-18,8069867.311556448,-338590.1043923998,7731277.207164048,600.5899963378906,2026-09-23,500.5899963378906
2027-06-30,0.0,-31.866535511864196,-31.866535511864196,600.5899963378906,2026-09-23,500.5899963378906
2027-09-18,1728430.9018590052,-116559.82507214797,1611871.0767868573,600.5899963378906,2026-09-23,500.5899963378906
2027-12-18,5817752.063148154,-449707.5126887045,5368044.550459449,600.5899963378906,2026-09-23,500.5899963378906
2028-01-22,6237002.490739349,-601159.4943839263,5635842.996355423,600.5899963378906,2026-09-23,500.5899963378906
2028-06-17,2389299.9716334315,-131308.26700355244,2257991.704629879,600.5899963378906,2026-09-23,500.5899963378906
2028-12-16,6897171.998445673,-670780.3792514822,6226391.619194191,600.5899963378906,2026-09-23,500.5899963378906
2029-01-20,121927.8643824687,-57413.246340591235,64514.61804187747,600.5899963378906,2026-09-23,500.5899963378906
2029-03-17,6786.723350006656,0.0,6786.723350006656,600.5899963378906,2026-09-23,500.5899963378906
2030-06-22,0.0,-16577.093734657545,-16577.093734657545,600.5899963378906,2026-09-23,500.5899963378906
