Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2026-12-30,139471.32204303402,0.0,139471.32204303402,301.19000244140625,2026-09-17,251.19000244140625
2027-01-05,295427.2757471622,-46776.62078814668,248650.6549590155,301.19000244140625,2026-09-17,251.19000244140625
2027-01-16,35853709.97913834,-1748120.8140229117,34105589.16511543,301.19000244140625,2026-09-17,251.19000244140625
2027-01-20,736338.0600365426,-263661.9399634574,472676.1200730852,301.19000244140625,2026-09-17,251.19000244140625
2027-02-20,2016649.2816864103,-289015.94978321175,1727633.3319031987,301.19000244140625,2026-09-17,251.19000244140625
2027-03-20,5491223.947753043,-1129915.1682151498,4361308.779537893,301.19000244140625,2026-09-17,251.19000244140625
2027-03-26,0.0,-73.55036473745164,-73.55036473745164,301.19000244140625,2026-09-17,251.19000244140625
2027-04-17,313679.88407477253,-185074.41633246685,128605.46774230569,301.19000244140625,2026-09-17,251.19000244140625
2027-06-18,11096863.198372234,-1334641.3312350255,9762221.867137207,301.19000244140625,2026-09-17,251.19000244140625
2027-07-17,2855173.400626346,-826828.5116891449,2028344.888937201,301.19000244140625,2026-09-17,251.19000244140625
2027-09-18,782371.867431346,-197871.6925847292,584500.1748466168,301.19000244140625,2026-09-17,251.19000244140625
2027-12-18,8125191.780709262,-1211444.3000839185,6913747.4806253435,301.19000244140625,2026-09-17,251.19000244140625
2028-01-22,8756640.583591638,-1153101.4060140443,7603539.177577593,301.19000244140625,2026-09-17,251.19000244140625
2028-06-17,2397877.2506725956,-381217.7590118485,2016659.4916607472,301.19000244140625,2026-09-17,251.19000244140625
2028-09-16,2499.2360031016406,-856.1662861424369,1643.0697169592036,301.19000244140625,2026-09-17,251.19000244140625
2028-12-16,6673513.612224848,-1352923.0351349455,5320590.577089903,301.19000244140625,2026-09-17,251.19000244140625
2029-01-20,195994.3651814498,-5921.62912107041,190072.7360603794,301.19000244140625,2026-09-17,251.19000244140625
2029-02-17,0.0,0.0,0.0,301.19000244140625,2026-09-17,251.19000244140625
2029-12-22,15631.747528467335,-51205.9293236503,-35574.18179518296,301.19000244140625,2026-09-17,251.19000244140625
2030-01-19,12594.422867716445,-952.0076797755096,11642.415187940935,301.19000244140625,2026-09-17,251.19000244140625
2030-06-22,0.0,-1525.7985985225405,-1525.7985985225405,301.19000244140625,2026-09-17,251.19000244140625
2031-01-18,1141.9462980164233,-440.31811604336986,701.6281819730534,301.19000244140625,2026-09-17,251.19000244140625
2026-09-19,59556994.73631542,-2.139289346611558e-06,59556994.73631328,351.19000244140625,2026-09-17,251.19000244140625
2026-09-22,1487299.8478500042,-1.4538867148684e-12,1487299.8478500042,351.19000244140625,2026-09-17,251.19000244140625
2026-09-24,836799.7087188136,-1.3258846160064284e-07,836799.7087186811,351.19000244140625,2026-09-17,251.19000244140625
2026-09-26,7293897.08194996,-121.05940427683437,7293776.022545684,351.19000244140625,2026-09-17,251.19000244140625
2026-09-29,225899.47508156262,-0.0005823409311452763,225899.4744992217,351.19000244140625,2026-09-17,251.19000244140625
2026-10-01,190968.03140376162,-0.003154432708245796,190968.02824932893,351.19000244140625,2026-09-17,251.19000244140625
2026-10-03,10738255.992378797,-1018.195494303482,10737237.796884494,351.19000244140625,2026-09-17,251.19000244140625
2026-10-06,1367489.3978955676,-10.602104432492414,1367478.7957911352,351.19000244140625,2026-09-17,251.19000244140625
2026-10-07,28126.888029266054,0.0,28126.888029266054,351.19000244140625,2026-09-17,251.19000244140625
2026-10-09,797.1444924480876,0.0,797.1444924480876,351.19000244140625,2026-09-17,251.19000244140625
2026-10-10,1972206.1705459466,-157.44993168800858,1972048.7206142584,351.19000244140625,2026-09-17,251.19000244140625
2026-10-14,2344739.7483266257,-960.2516733743967,2343779.4966532513,351.19000244140625,2026-09-17,251.19000244140625
2026-10-17,33321201.3867917,-11116.35185525815,33310085.03493644,351.19000244140625,2026-09-17,251.19000244140625
2026-10-21,15503.854627679237,0.0,15503.854627679237,351.19000244140625,2026-09-17,251.19000244140625
2026-10-24,2361595.686595008,-11376.027254041175,2350219.6593409665,351.19000244140625,2026-09-17,251.19000244140625
2026-10-31,5158674.783602492,-715.7967918322651,5157958.98681066,351.19000244140625,2026-09-17,251.19000244140625
2026-11-06,43457.90587491905,-942.094125080948,42515.8117498381,351.19000244140625,2026-09-17,251.19000244140625
2026-11-07,240992.2048483726,0.0,240992.2048483726,351.19000244140625,2026-09-17,251.19000244140625
2026-11-12,24960.69040706888,0.0,24960.69040706888,351.19000244140625,2026-09-17,251.19000244140625
2026-11-21,29492720.420161735,-98431.8624763023,29394288.557685435,351.19000244140625,2026-09-17,251.19000244140625
2026-11-28,497513.98499595706,-2486.0150040429035,495027.9699919142,351.19000244140625,2026-09-17,251.19000244140625
2026-12-05,6284.697144780353,0.0,6284.697144780353,351.19000244140625,2026-09-17,251.19000244140625
2026-12-09,3417.7101424978673,0.0,3417.7101424978673,351.19000244140625,2026-09-17,251.19000244140625
2026-12-19,27738427.19630621,-186149.38957752282,27552277.806728687,351.19000244140625,2026-09-17,251.19000244140625
2026-12-30,154285.78937207034,0.0,154285.78937207034,351.19000244140625,2026-09-17,251.19000244140625
2027-01-05,340360.7586935997,-8262.206834057346,332098.5518595424,351.19000244140625,2026-09-17,251.19000244140625
2027-01-16,45392050.809516475,-358726.74015115894,45033324.069365315,351.19000244140625,2026-09-17,251.19000244140625
2027-01-20,930938.7939722271,-69061.20602777287,861877.5879444543,351.19000244140625,2026-09-17,251.19000244140625
2027-02-20,2756490.0101665263,-69001.728712519,2687488.281454007,351.19000244140625,2026-09-17,251.19000244140625
2027-03-20,7077688.287310665,-321526.2538407591,6756162.033469905,351.19000244140625,2026-09-17,251.19000244140625
2027-03-26,0.0,-10.091770526849382,-10.091770526849382,351.19000244140625,2026-09-17,251.19000244140625
2027-04-17,419336.5004266503,-57194.21360390212,362142.28682274814,351.19000244140625,2026-09-17,251.19000244140625
2027-06-18,14061591.887137596,-521287.7873105834,13540304.099827012,351.19000244140625,2026-09-17,251.19000244140625
2027-07-17,3799717.8152082223,-386568.0300118639,3413149.7851963583,351.19000244140625,2026-09-17,251.19000244140625
2027-09-18,990369.6007234129,-83053.00747424885,907316.593249164,351.19000244140625,2026-09-17,251.19000244140625
2027-12-18,9726521.9725147,-666912.5401560081,9059609.432358691,351.19000244140625,2026-09-17,251.19000244140625
2028-01-22,11306422.824717414,-597663.129943719,10708759.694773695,351.19000244140625,2026-09-17,251.19000244140625
2028-06-17,3032616.9746509506,-220022.68992901623,2812594.2847219342,351.19000244140625,2026-09-17,251.19000244140625
2028-09-16,2994.497792232014,-504.8262736575817,2489.6715185744324,351.19000244140625,2026-09-17,251.19000244140625
2028-12-16,7672592.075542198,-859141.4338315456,6813450.641710652,351.19000244140625,2026-09-17,251.19000244140625
2029-01-20,215483.9077669691,-3391.530873856023,212092.37689311305,351.19000244140625,2026-09-17,251.19000244140625
2029-02-17,0.0,0.0,0.0,351.19000244140625,2026-09-17,251.19000244140625
2029-12-22,17773.243566416524,-31459.539409704288,-13686.295843287764,351.19000244140625,2026-09-17,251.19000244140625
2030-01-19,14352.028934038419,-649.1947650360656,13702.834169002354,351.19000244140625,2026-09-17,251.19000244140625
2030-06-22,0.0,-915.8912407401273,-915.8912407401273,351.19000244140625,2026-09-17,251.19000244140625
2031-01-18,1323.9318564592688,-312.189557480544,1011.7422989787249,351.19000244140625,2026-09-17,251.19000244140625
