Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2026-12-30,145729.09135625398,0.0,145729.09135625398,308.45001220703125,2026-09-21,258.45001220703125
2027-01-05,312094.02415295347,-32490.83644032564,279603.1877126278,308.45001220703125,2026-09-21,258.45001220703125
2027-01-16,37926594.50702048,-1222248.4709203863,36704346.03610009,308.45001220703125,2026-09-21,258.45001220703125
2027-01-20,791604.4194069043,-208395.58059309574,583208.8388138085,308.45001220703125,2026-09-21,258.45001220703125
2027-02-20,2246033.4624230065,-229475.97784442757,2016557.484578579,308.45001220703125,2026-09-21,258.45001220703125
2027-03-20,5898804.700569147,-853843.6690583023,5044961.031510845,308.45001220703125,2026-09-21,258.45001220703125
2027-03-26,0.0,-35.697538320553726,-35.697538320553726,308.45001220703125,2026-09-21,258.45001220703125
2027-04-17,399226.3963016172,-141279.43006354038,257946.96623807683,308.45001220703125,2026-09-21,258.45001220703125
2027-06-18,11598264.854961181,-1081842.9887312476,10516421.866229933,308.45001220703125,2026-09-21,258.45001220703125
2027-07-17,2990483.2786877854,-715712.9297626026,2274770.3489251826,308.45001220703125,2026-09-21,258.45001220703125
2027-09-18,864145.2785043824,-164807.4443561684,699337.834148214,308.45001220703125,2026-09-21,258.45001220703125
2027-12-18,8454940.761495247,-1070121.6166661796,7384819.144829067,308.45001220703125,2026-09-21,258.45001220703125
2028-01-22,9070588.085125964,-1004236.646078973,8066351.43904699,308.45001220703125,2026-09-21,258.45001220703125
2028-06-17,2455923.414238782,-339033.06968420465,2116890.3445545775,308.45001220703125,2026-09-21,258.45001220703125
2028-09-16,2575.4185506981134,-762.2573774769088,1813.1611732212045,308.45001220703125,2026-09-21,258.45001220703125
2028-12-16,6850400.637302253,-1241923.7890569104,5608476.848245343,308.45001220703125,2026-09-21,258.45001220703125
2029-01-20,238438.24972387354,-12201.522234212167,226236.72748966137,308.45001220703125,2026-09-21,258.45001220703125
2029-02-17,0.0,0.0,0.0,308.45001220703125,2026-09-21,258.45001220703125
2029-12-22,15942.363109559363,-44007.51551994289,-28065.15241038353,308.45001220703125,2026-09-21,258.45001220703125
2030-01-19,12841.518650681115,-884.1307630358282,11957.387887645287,308.45001220703125,2026-09-21,258.45001220703125
2030-06-22,0.0,-1260.0489442271091,-1260.0489442271091,308.45001220703125,2026-09-21,258.45001220703125
2031-01-18,1149.260578033278,-411.70176827350326,737.5588097597748,308.45001220703125,2026-09-21,258.45001220703125
2026-09-22,2846999.998481918,-1.7610178691048491e-84,2846999.998481918,358.45001220703125,2026-09-21,258.45001220703125
2026-09-24,1638999.2994800662,-6.733128485636939e-22,1638999.2994800662,358.45001220703125,2026-09-21,258.45001220703125
2026-09-26,11605495.716526827,-28.234004523569165,11605467.482522303,358.45001220703125,2026-09-21,258.45001220703125
2026-09-29,364399.9988008312,-1.6225749086268379e-09,364399.9988008296,358.45001220703125,2026-09-21,258.45001220703125
2026-10-01,332996.2803850247,-6.383038008588858e-07,332996.28038438637,358.45001220703125,2026-09-21,258.45001220703125
2026-10-03,11703855.193140121,-9.821083860061805,11703845.37205626,358.45001220703125,2026-09-21,258.45001220703125
2026-10-06,1367499.9763800923,-0.023619907733171033,1367499.9527601846,358.45001220703125,2026-09-21,258.45001220703125
2026-10-07,28514.663797560544,0.0,28514.663797560544,358.45001220703125,2026-09-21,258.45001220703125
2026-10-09,799.7941420633274,0.0,799.7941420633274,358.45001220703125,2026-09-21,258.45001220703125
2026-10-10,2273167.6527872854,-7.992511564910337,2273159.6602757205,358.45001220703125,2026-09-21,258.45001220703125
2026-10-14,2345644.203906429,-55.79609357069313,2345588.4078128585,358.45001220703125,2026-09-21,258.45001220703125
2026-10-17,36561707.27786802,-1547.4958971632375,36560159.78197086,358.45001220703125,2026-09-21,258.45001220703125
2026-10-21,15849.748907151352,0.0,15849.748907151352,358.45001220703125,2026-09-21,258.45001220703125
2026-10-24,2760169.098304269,-2379.16811835049,2757789.9301859187,358.45001220703125,2026-09-21,258.45001220703125
2026-10-31,5738226.228907394,-186.24674495160554,5738039.982162442,358.45001220703125,2026-09-21,258.45001220703125
2026-11-06,44074.10360269736,-325.89639730263787,43748.20720539472,358.45001220703125,2026-09-21,258.45001220703125
2026-11-07,250804.43779543304,0.0,250804.43779543304,358.45001220703125,2026-09-21,258.45001220703125
2026-11-12,26013.957205946794,0.0,26013.957205946794,358.45001220703125,2026-09-21,258.45001220703125
2026-11-20,43656.37403991348,-543.6259600865232,43112.74807982695,358.45001220703125,2026-09-21,258.45001220703125
2026-11-21,31187982.24664629,-43134.12105396799,31144848.12559232,358.45001220703125,2026-09-21,258.45001220703125
2026-11-28,499272.1159752643,-727.8840247356619,498544.2319505286,358.45001220703125,2026-09-21,258.45001220703125
2026-12-05,6627.5534110290055,0.0,6627.5534110290055,358.45001220703125,2026-09-21,258.45001220703125
2026-12-09,3562.3708167606524,0.0,3562.3708167606524,358.45001220703125,2026-09-21,258.45001220703125
2026-12-19,29358480.766858593,-94065.75781743108,29264415.009041164,358.45001220703125,2026-09-21,258.45001220703125
2026-12-30,155633.8248778556,0.0,155633.8248778556,358.45001220703125,2026-09-21,258.45001220703125
2027-01-05,345119.85606811923,-4182.980513040647,340936.87555507856,358.45001220703125,2026-09-21,258.45001220703125
2027-01-16,46866832.13809148,-210724.3914780864,46656107.7466134,358.45001220703125,2026-09-21,258.45001220703125
2027-01-20,956698.2636989336,-43301.73630106639,913396.5273978673,358.45001220703125,2026-09-21,258.45001220703125
2027-02-20,2992443.923830073,-46566.64114230007,2945877.282687773,358.45001220703125,2026-09-21,258.45001220703125
2027-03-20,7486275.396726938,-209153.10508821756,7277122.29163872,358.45001220703125,2026-09-21,258.45001220703125
2027-03-26,0.0,-3.6314649081183523,-3.6314649081183523,358.45001220703125,2026-09-21,258.45001220703125
2027-04-17,516902.02664185147,-37690.602903665334,479211.42373818613,358.45001220703125,2026-09-21,258.45001220703125
2027-06-18,14578712.276106393,-387251.8136385593,14191460.462467832,358.45001220703125,2026-09-21,258.45001220703125
2027-07-17,3957867.6884634085,-310394.7165892272,3647472.971874181,358.45001220703125,2026-09-21,258.45001220703125
2027-09-18,1082217.0744836954,-63464.92830705137,1018752.1461766441,358.45001220703125,2026-09-21,258.45001220703125
2027-12-18,10086060.104481673,-568814.3792512758,9517245.725230398,358.45001220703125,2026-09-21,258.45001220703125
2028-01-22,11713137.709893284,-499855.9981454787,11213281.711747807,358.45001220703125,2026-09-21,258.45001220703125
2028-06-17,3110752.590575273,-188704.15429277605,2922048.436282497,358.45001220703125,2026-09-21,258.45001220703125
2028-09-16,3077.5787576135554,-427.0785777234623,2650.500179890093,358.45001220703125,2026-09-21,258.45001220703125
2028-12-16,7857789.166215879,-770656.80408671,7087132.362129169,358.45001220703125,2026-09-21,258.45001220703125
2029-01-20,261236.9900659957,-6995.0635351810015,254241.9265308147,358.45001220703125,2026-09-21,258.45001220703125
2029-02-17,0.0,0.0,0.0,358.45001220703125,2026-09-21,258.45001220703125
2029-12-22,18117.4382627397,-25967.015837754112,-7849.577575014415,358.45001220703125,2026-09-21,258.45001220703125
2030-01-19,14632.301037046887,-584.5770878117335,14047.723949235155,358.45001220703125,2026-09-21,258.45001220703125
2030-06-22,0.0,-721.7844465033206,-721.7844465033206,358.45001220703125,2026-09-21,258.45001220703125
2031-01-18,1338.379732101955,-284.437161703771,1053.942570398184,358.45001220703125,2026-09-21,258.45001220703125
