Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2027-02-25,0.0,-150.408842523855,-150.408842523855,786.594970703125,2026-09-22,736.594970703125
2027-03-17,4207.011368651064,-1207.063480388402,2999.9478882626618,786.594970703125,2026-09-22,736.594970703125
2027-03-20,3717820.1333875568,-543633.5017315713,3174186.6316559855,786.594970703125,2026-09-22,736.594970703125
2027-03-31,0.0,-178.4733361216022,-178.4733361216022,786.594970703125,2026-09-22,736.594970703125
2027-06-18,3898091.588613288,-727493.4243582689,3170598.1642550193,786.594970703125,2026-09-22,736.594970703125
2027-09-18,2206485.666581891,-241415.4391031242,1965070.227478767,786.594970703125,2026-09-22,736.594970703125
2027-09-28,35345.97171290973,0.0,35345.97171290973,786.594970703125,2026-09-22,736.594970703125
2027-12-18,4328906.740290897,-466755.2343651909,3862151.5059257057,786.594970703125,2026-09-22,736.594970703125
2028-01-22,7030410.205319618,-1288437.1986724685,5741973.006647149,786.594970703125,2026-09-22,736.594970703125
2028-06-17,1554892.9753862696,-198846.83680594966,1356046.13858032,786.594970703125,2026-09-22,736.594970703125
2028-12-16,4552798.764317334,-464831.7121995049,4087967.0521178287,786.594970703125,2026-09-22,736.594970703125
2029-01-20,114668.82043962729,-15666.796628488402,99002.02381113889,786.594970703125,2026-09-22,736.594970703125
2029-02-17,2423.250289754624,-769.217998205185,1654.0322915494392,786.594970703125,2026-09-22,736.594970703125
2029-12-22,3549.4870772989298,-1473.9453522287506,2075.5417250701794,786.594970703125,2026-09-22,736.594970703125
2030-01-19,0.0,-1290.0376883233826,-1290.0376883233826,786.594970703125,2026-09-22,736.594970703125
2030-02-16,2299.441232235726,-724.217836196512,1575.223396039214,786.594970703125,2026-09-22,736.594970703125
2031-01-18,760.6640191965005,-985.2691689355622,-224.60514973906174,786.594970703125,2026-09-22,736.594970703125
2026-09-23,19995.95803543889,-4.041964561110323,19991.916070877778,836.594970703125,2026-09-22,736.594970703125
2026-09-24,4708863.667181847,-1972.6400962681332,4706891.027085579,836.594970703125,2026-09-22,736.594970703125
2026-09-26,11680365.910036435,-9672.715169495155,11670693.19486694,836.594970703125,2026-09-22,736.594970703125
2026-09-29,862026.3930905374,-5296.442034130472,856729.951056407,836.594970703125,2026-09-22,736.594970703125
2026-09-30,17017.843096928995,-3.1834656210603326e-13,17017.843096928995,836.594970703125,2026-09-22,736.594970703125
2026-10-01,1119242.855339987,-3421.3435965526864,1115821.5117434342,836.594970703125,2026-09-22,736.594970703125
2026-10-02,8504.150581992406,0.0,8504.150581992406,836.594970703125,2026-09-22,736.594970703125
2026-10-03,5235644.234391807,-21807.76125182006,5213836.473139986,836.594970703125,2026-09-22,736.594970703125
2026-10-06,591921.3528597325,-2957.328855519012,588964.0240042134,836.594970703125,2026-09-22,736.594970703125
2026-10-09,195.63731287803043,0.0,195.63731287803043,836.594970703125,2026-09-22,736.594970703125
2026-10-10,3525040.137941197,-68176.186571726,3456863.951369471,836.594970703125,2026-09-22,736.594970703125
2026-10-17,25755273.69455238,-209273.77156513598,25545999.92298724,836.594970703125,2026-09-22,736.594970703125
2026-10-24,1164376.666077153,-37287.60797065543,1127089.0581064976,836.594970703125,2026-09-22,736.594970703125
2026-10-28,167755.104682231,-244.8953177689801,167510.20936446203,836.594970703125,2026-09-22,736.594970703125
2026-10-29,456299.6131507861,-3700.386849213929,452599.22630157217,836.594970703125,2026-09-22,736.594970703125
2026-10-31,863192.6225613646,-62918.31050098254,800274.312060382,836.594970703125,2026-09-22,736.594970703125
2026-11-06,29957.44252041205,0.0,29957.44252041205,836.594970703125,2026-09-22,736.594970703125
2026-11-07,180502.59790042162,-9288.470240263669,171214.12766015794,836.594970703125,2026-09-22,736.594970703125
2026-11-12,6040.038274322451,0.0,6040.038274322451,836.594970703125,2026-09-22,736.594970703125
2026-11-14,0.0,0.0,0.0,836.594970703125,2026-09-22,736.594970703125
2026-11-21,15692728.678892225,-290832.5351204754,15401896.143771749,836.594970703125,2026-09-22,736.594970703125
2026-12-01,93759.97712001088,-16240.022879989112,77519.95424002176,836.594970703125,2026-09-22,736.594970703125
2026-12-02,93614.29943541918,-16385.70056458083,77228.59887083835,836.594970703125,2026-09-22,736.594970703125
2026-12-03,93471.1233993729,-16528.876600627114,76942.24679874578,836.594970703125,2026-09-22,736.594970703125
2026-12-05,89114.53824670149,-11166.357584775693,77948.1806619258,836.594970703125,2026-09-22,736.594970703125
2026-12-19,10789806.656758588,-468071.57884171454,10321735.077916872,836.594970703125,2026-09-22,736.594970703125
2027-01-16,46012534.5952208,-875146.8455562943,45137387.74966451,836.594970703125,2026-09-22,736.594970703125
2027-01-27,8174.137805634551,-195.91295065639656,7978.224854978154,836.594970703125,2026-09-22,736.594970703125
2027-01-30,0.0,-96.23540311798835,-96.23540311798835,836.594970703125,2026-09-22,736.594970703125
2027-02-20,1879504.1393781162,-87335.81345936046,1792168.3259187557,836.594970703125,2026-09-22,736.594970703125
2027-02-25,0.0,-93.44935679174303,-93.44935679174303,836.594970703125,2026-09-22,736.594970703125
2027-03-17,4778.045198869403,-880.7732618748234,3897.27193699458,836.594970703125,2026-09-22,736.594970703125
2027-03-20,4110784.762990681,-396990.8891416353,3713793.873849046,836.594970703125,2026-09-22,736.594970703125
2027-03-31,0.0,-118.94799202865944,-118.94799202865944,836.594970703125,2026-09-22,736.594970703125
2027-06-18,4233185.955593389,-570717.5029563743,3662468.452637015,836.594970703125,2026-09-22,736.594970703125
2027-09-18,2359234.493207686,-195772.8441995968,2163461.649008089,836.594970703125,2026-09-22,736.594970703125
2027-09-28,37953.456066231054,0.0,37953.456066231054,836.594970703125,2026-09-22,736.594970703125
2027-12-18,4569345.0438833,-392475.70609336917,4176869.337789931,836.594970703125,2026-09-22,736.594970703125
2028-01-22,7631498.190494509,-1132039.6532646874,6499458.537229822,836.594970703125,2026-09-22,736.594970703125
2028-06-17,1662229.6774988135,-170327.90904364202,1491901.7684551715,836.594970703125,2026-09-22,736.594970703125
2028-12-16,4758980.763467799,-409823.8886002807,4349156.874867518,836.594970703125,2026-09-22,736.594970703125
2029-01-20,119519.31345996872,-14016.410370512205,105502.90308945651,836.594970703125,2026-09-22,736.594970703125
2029-02-17,2535.527746169447,-679.9653969836768,1855.56234918577,836.594970703125,2026-09-22,736.594970703125
2029-12-22,3707.3543079957353,-1341.691769845083,2365.6625381506524,836.594970703125,2026-09-22,736.594970703125
2030-01-19,0.0,-1142.794123540295,-1142.794123540295,836.594970703125,2026-09-22,736.594970703125
2030-02-16,2398.1569385854455,-651.4800097343895,1746.676928851056,836.594970703125,2026-09-22,736.594970703125
2031-01-18,790.0523550858544,-880.9908127475558,-90.93845766170148,836.594970703125,2026-09-22,736.594970703125
