Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2026-10-29,454014.5266206685,-5985.473379331473,448029.053241337,801.6599731445312,2026-09-25,751.6599731445312
2026-10-31,1045380.006777891,-167594.43950129516,877785.5672765959,801.6599731445312,2026-09-25,751.6599731445312
2026-11-06,27087.450455527152,0.0,27087.450455527152,801.6599731445312,2026-09-25,751.6599731445312
2026-11-07,188339.062455841,-21448.397414718103,166890.66504112288,801.6599731445312,2026-09-25,751.6599731445312
2026-11-12,13477.947278940528,-12992.806511341936,485.140767598592,801.6599731445312,2026-09-25,751.6599731445312
2026-11-14,0.0,0.0,0.0,801.6599731445312,2026-09-25,751.6599731445312
2026-11-21,14696767.179048713,-689480.9161413218,14007286.262907393,801.6599731445312,2026-09-25,751.6599731445312
2026-11-28,68115.70469047129,-31884.29530952871,36231.40938094258,801.6599731445312,2026-09-25,751.6599731445312
2026-12-01,88371.52899235822,-21628.47100764178,66743.05798471643,801.6599731445312,2026-09-25,751.6599731445312
2026-12-02,88230.76522973739,-21769.2347702626,66461.53045947479,801.6599731445312,2026-09-25,751.6599731445312
2026-12-03,92903.89642364025,-21907.083356238265,70996.81306740199,801.6599731445312,2026-09-25,751.6599731445312
2026-12-05,85250.13687621133,-15000.66361360725,70249.47326260408,801.6599731445312,2026-09-25,751.6599731445312
2026-12-19,10168049.522866257,-718352.037922744,9449697.484943513,801.6599731445312,2026-09-25,751.6599731445312
2027-01-16,41785934.51396692,-1326372.2308338287,40459562.28313309,801.6599731445312,2026-09-25,751.6599731445312
2027-01-27,7328.343612831699,-258.5337289674947,7069.8098838642045,801.6599731445312,2026-09-25,751.6599731445312
2027-01-30,0.0,-120.27565720487404,-120.27565720487404,801.6599731445312,2026-09-25,751.6599731445312
2027-02-20,1837480.3380178683,-136256.0684568937,1701224.2695609746,801.6599731445312,2026-09-25,751.6599731445312
2027-02-25,0.0,-119.27391628306307,-119.27391628306307,801.6599731445312,2026-09-25,751.6599731445312
2027-03-17,4377.242432441881,-1068.6371190375628,3308.6053134043177,801.6599731445312,2026-09-25,751.6599731445312
2027-03-20,4004321.6114741056,-563353.0232800085,3440968.5881940974,801.6599731445312,2026-09-25,751.6599731445312
2027-03-31,0.0,-147.4780293199186,-147.4780293199186,801.6599731445312,2026-09-25,751.6599731445312
2027-06-18,4054267.235363213,-811036.4270682789,3243230.8082949338,801.6599731445312,2026-09-25,751.6599731445312
2027-09-18,2268935.7552651637,-250850.5508256968,2018085.204439467,801.6599731445312,2026-09-25,751.6599731445312
2027-09-28,36157.891890780505,0.0,36157.891890780505,801.6599731445312,2026-09-25,751.6599731445312
2027-12-18,4382594.694530917,-442747.48200314457,3939847.212527773,801.6599731445312,2026-09-25,751.6599731445312
2028-01-22,7158193.263786696,-1259781.2415607357,5898412.02222596,801.6599731445312,2026-09-25,751.6599731445312
2028-06-17,1617186.2452832826,-198993.84002863706,1418192.4052546455,801.6599731445312,2026-09-25,751.6599731445312
2028-12-16,4626437.743687522,-454272.78070833394,4172164.9629791877,801.6599731445312,2026-09-25,751.6599731445312
2029-01-20,443926.0322641219,-22375.909601017025,421550.1226631049,801.6599731445312,2026-09-25,751.6599731445312
2029-02-17,1226.5440788945095,-369.46851704096593,857.0755618535436,801.6599731445312,2026-09-25,751.6599731445312
2029-12-22,3636.9779951047135,-1453.6395407918114,2183.338454312902,801.6599731445312,2026-09-25,751.6599731445312
2030-01-19,0.0,-1234.120964207078,-1234.120964207078,801.6599731445312,2026-09-25,751.6599731445312
2030-02-16,2319.5715232175835,-700.8851994785012,1618.6863237390821,801.6599731445312,2026-09-25,751.6599731445312
2030-06-22,1129.7093168108502,-363.528276412775,766.1810403980751,801.6599731445312,2026-09-25,751.6599731445312
2031-01-18,765.390500702936,-944.7362477235106,-179.34574702057455,801.6599731445312,2026-09-25,751.6599731445312
2026-09-26,16255660.401975054,-2919.290734886378,16252741.111240169,851.6599731445312,2026-09-25,751.6599731445312
2026-09-29,2319220.1155712986,-8661.410949951132,2310558.7046213476,851.6599731445312,2026-09-25,751.6599731445312
2026-09-30,17368.93611514144,-6.226795286895503e-25,17368.93611514144,851.6599731445312,2026-09-25,751.6599731445312
2026-10-01,1804065.0321346978,-16136.115127221918,1787928.917007476,851.6599731445312,2026-09-25,751.6599731445312
2026-10-02,9250.132761964625,0.0,9250.132761964625,851.6599731445312,2026-09-25,751.6599731445312
2026-10-03,7004002.805668274,-40561.95276558449,6963440.852902689,851.6599731445312,2026-09-25,751.6599731445312
2026-10-06,779150.5214878782,-10265.19879739408,768885.3226904841,851.6599731445312,2026-09-25,751.6599731445312
2026-10-08,25387.861430339308,-1726.4540069357365,23661.40742340357,851.6599731445312,2026-09-25,751.6599731445312
2026-10-09,198.57923132131435,0.0,198.57923132131435,851.6599731445312,2026-09-25,751.6599731445312
2026-10-10,4173464.0408037635,-56546.54454974325,4116917.4962540204,851.6599731445312,2026-09-25,751.6599731445312
2026-10-17,28394075.126684528,-318155.5833953496,28075919.543289177,851.6599731445312,2026-09-25,751.6599731445312
2026-10-24,1836367.6016366426,-132114.29805877185,1704253.3035778706,851.6599731445312,2026-09-25,751.6599731445312
2026-10-28,167913.7782250128,-86.2217749872116,167827.5564500256,851.6599731445312,2026-09-25,751.6599731445312
2026-10-29,458274.2680233266,-1725.7319766734256,456548.5360466532,851.6599731445312,2026-09-25,751.6599731445312
2026-10-31,1225455.77313662,-80777.9479350465,1144677.8252015733,851.6599731445312,2026-09-25,751.6599731445312
2026-11-06,31433.903550144638,0.0,31433.903550144638,851.6599731445312,2026-09-25,751.6599731445312
2026-11-07,206318.91678123694,-10793.52334490887,195525.39343632804,851.6599731445312,2026-09-25,751.6599731445312
2026-11-12,18053.5135167834,-9805.251854027514,8248.261662755887,851.6599731445312,2026-09-25,751.6599731445312
2026-11-14,0.0,0.0,0.0,851.6599731445312,2026-09-25,751.6599731445312
2026-11-21,16747314.470204648,-401990.6711039721,16345323.799100675,851.6599731445312,2026-09-25,751.6599731445312
2026-11-28,78736.62185980892,-21263.378140191075,57473.24371961784,851.6599731445312,2026-09-25,751.6599731445312
2026-12-01,96750.40680826413,-13249.593191735868,83500.81361652826,851.6599731445312,2026-09-25,751.6599731445312
2026-12-02,96596.15168471128,-13403.848315288727,83192.30336942256,851.6599731445312,2026-09-25,751.6599731445312
2026-12-03,102629.04487620137,-13555.678336048013,89073.36654015335,851.6599731445312,2026-09-25,751.6599731445312
2026-12-05,91384.10667673763,-8910.650277832134,82473.4563989055,851.6599731445312,2026-09-25,751.6599731445312
2026-12-19,11387329.417284543,-458732.2194012227,10928597.19788332,851.6599731445312,2026-09-25,751.6599731445312
2027-01-16,47177456.33021789,-911648.6109275841,46265807.71929031,851.6599731445312,2026-09-25,751.6599731445312
2027-01-27,8520.756302118429,-142.73826378534272,8378.018038333086,851.6599731445312,2026-09-25,751.6599731445312
2027-01-30,0.0,-82.11240896416156,-82.11240896416156,851.6599731445312,2026-09-25,751.6599731445312
2027-02-20,2040754.2165579912,-96120.90426591034,1944633.312292081,851.6599731445312,2026-09-25,751.6599731445312
2027-02-25,0.0,-72.4206646264831,-72.4206646264831,851.6599731445312,2026-09-25,751.6599731445312
2027-03-17,4942.424124061296,-768.347722786315,4174.076401274981,851.6599731445312,2026-09-25,751.6599731445312
2027-03-20,4442079.194776114,-412169.60112943803,4029909.5936466763,851.6599731445312,2026-09-25,751.6599731445312
2027-03-31,0.0,-96.58846662843501,-96.58846662843501,851.6599731445312,2026-09-25,751.6599731445312
2027-06-18,4395869.279409224,-638230.1506264872,3757639.128782737,851.6599731445312,2026-09-25,751.6599731445312
2027-09-18,2423778.7477310556,-204056.10494233065,2219722.642788725,851.6599731445312,2026-09-25,751.6599731445312
2027-09-28,38716.640661851474,0.0,38716.640661851474,851.6599731445312,2026-09-25,751.6599731445312
2027-12-18,4616504.109854073,-371450.4790732394,4245053.630780834,851.6599731445312,2026-09-25,751.6599731445312
2028-01-22,7760616.436227521,-1105615.6946904701,6655000.741537051,851.6599731445312,2026-09-25,751.6599731445312
2028-06-17,1726083.3386396754,-170348.42974051475,1555734.9088991606,851.6599731445312,2026-09-25,751.6599731445312
2028-12-16,4827363.207782822,-400237.09940519056,4427126.108377631,851.6599731445312,2026-09-25,751.6599731445312
2029-01-20,459317.85286962584,-20067.89518610927,439249.9576835166,851.6599731445312,2026-09-25,751.6599731445312
2029-02-17,1281.9907810140758,-325.9726507562599,956.0181302578159,851.6599731445312,2026-09-25,751.6599731445312
2029-12-22,3791.955431898107,-1322.4394745156865,2469.5159573824203,851.6599731445312,2026-09-25,751.6599731445312
2030-01-19,0.0,-1091.574272695077,-1091.574272695077,851.6599731445312,2026-09-25,751.6599731445312
2030-02-16,2417.574651968277,-629.721499982235,1787.8531519860421,851.6599731445312,2026-09-25,751.6599731445312
2030-06-22,1177.2332892545803,-328.7824316448793,848.450857609701,851.6599731445312,2026-09-25,751.6599731445312
2031-01-18,794.6173768978904,-843.8359384115037,-49.21856151361328,851.6599731445312,2026-09-25,751.6599731445312
